0.94153,0.078419,0.34117
0.965137,0.075242,0.345407
0.992,0.077609,0.34551
1.03535,0.077234,0.343355
1.0535,0.076886,0.34593
1.06585,0.0767955,0.345035
1.0882,0.076787,0.34053
1.1102,0.076315,0.34461
1.1239,0.076301,0.342005
1.14565,0.0757775,0.34706
1.1742,0.075385,0.3483
1.196,0.075562,0.34052
1.2339,0.074663,0.34909
1.2477,0.074926,0.34139
1.264,0.074614,0.34373
1.2788,0.079838,0.34787
1.2831,0.074485,0.34211
1.2961,0.074283,0.343105
1.3119,0.074266,0.34011
0.935245,0.085759,0.346475
0.95355,0.085422,0.3469
0.97794,0.085274,0.34263
0.98457,0.085038,0.34461
0.99823,0.084609,0.34777
1.0048,0.084368,0.34984
1.0137,0.084366,0.34747
1.0238,0.084505,0.34246
1.0318,0.0844,0.34197
1.0456,0.083942,0.34557
1.0598,0.083523,0.34842
1.0759,0.0837425,0.340515
1.0875,0.089844,0.34557
1.0967,0.086644,0.34122
1.1018,0.089304,0.34882
1.1174,0.082722,0.34557
1.12765,0.0858395,0.344135
1.13785,0.0858725,0.340745
1.1426,0.088403,0.34893
1.15375,0.082023,0.34688
1.1683,0.087917,0.34782
1.1785,0.08199,0.34067
1.18513,0.0859127,0.34188
1.193,0.081486,0.34481
1.20215,0.0842775,0.34598
1.2143,0.0839775,0.34714
1.22547,0.0847997,0.346207
1.233,0.080487,0.34993
1.2445,0.086583,0.342975
1.2614,0.080185,0.34704
1.2804,0.085349,0.34939
1.2928,0.085416,0.34454
1.3013,0.085163,0.3455
1.3103,0.084951,0.3457
0.94082,0.092941,0.34729
0.975605,0.095787,0.347935
0.98455,0.099783,0.34031
1.0158,0.091254,0.34792
1.0273,0.091536,0.34024
1.03655,0.0910075,0.344895
1.0492,0.097385,0.34968
1.0581,0.097315,0.34756
1.0633,0.090327,0.34626
1.0761,0.097162,0.34347
1.0813,0.090212,0.34224
1.0999,0.096514,0.34384
1.1091,0.096418,0.34202
1.1388,0.095238,0.34733
1.1526,0.0950605,0.344955
1.1717,0.094323,0.34811
1.1916,0.097012,0.343475
1.2007,0.094009,0.34239
1.2147,0.0960185,0.347795
1.2352,0.098554,0.34326
1.2422,0.095393,0.34578
1.2546,0.09279,0.34
1.2609,0.097664,0.3445
1.298,0.096654,0.34298
1.30385,0.097975,0.34716
1.3127,0.095763,0.34827
0.9436,0.10025,0.3481
0.95223,0.10023,0.34536
0.96465,0.103465,0.343005
0.97629,0.10654,0.34254
0.98461,0.10642,0.34088
1.0116,0.10499,0.34816
1.0275,0.10459,0.34709
1.06395,0.10605,0.344005
1.07485,0.105525,0.34579
1.08637,0.105637,0.348967
1.0969,0.10679,0.34877
1.1208,0.10591,0.34945
1.13503,0.10457,0.346777
1.1541,0.10481,0.34895
1.16335,0.10248,0.347875
1.18615,0.104045,0.345365
1.2052,0.10312,0.3483
1.2188,0.10335,0.34035
1.2223,0.10251,0.34846
1.2362,0.10683,0.34098
1.2418,0.10617,0.3458
1.2544,0.105615,0.346835
1.2664,0.101,0.34846
1.2787,0.10102,0.34349
1.2838,0.10033,0.34931
1.2963,0.10427,0.34479
1.3047,0.10388,0.34575
1.3126,0.10342,0.34759
0.94353,0.11683,0.34838
0.95049,0.11181,0.34889
0.963055,0.111655,0.345755
0.97657,0.11629,0.34129
0.984605,0.11534,0.34829
1.0035,0.11007,0.34802
1.0269,0.11386,0.34758
1.0358,0.11375,0.34531
1.0491,0.11284,0.34979
1.076,0.11244,0.34355
1.0828,0.114445,0.348005
1.1128,0.11051,0.34982
1.1219,0.11034,0.34807
1.1413,0.11485,0.34707
1.1806,0.11688,0.34597
1.1955,0.11328,0.34085
1.2299,0.11434,0.34948
1.2651,0.11278,0.34967
1.2926,0.11165,0.3489
0.936097,0.1264,0.343853
0.94456,0.12488,0.348005
1.0127,0.12981,0.3488
1.0225,0.12981,0.34465
1.05475,0.125105,0.347655
1.0649,0.1217,0.34862
1.0745,0.12681,0.3498
1.09865,0.12316,0.34715
1.1005,0.12937,0.34951
1.1342,0.12629,0.345725
1.1424,0.12589,0.3458
1.1827,0.12209,0.34666
1.2052,0.12434,0.34798
1.2276,0.12874,0.34097
1.2359,0.12822,0.34154
1.2847,0.12475,0.34837
0.9429,0.133455,0.345375
0.95962,0.13223,0.34944
0.96912,0.13227,0.34496
0.98651,0.13113,0.347985
1.034,0.13366,0.34083
1.0473,0.1325,0.34526
1.0544,0.13199,0.34664
1.093,0.13587,0.3424
1.1184,0.13474,0.34032
1.2631,0.13226,0.34923
1.2732,0.13189,0.3475
1.2833,0.1315,0.34584
1.2954,0.130515,0.34798
1.2219,0.036758,0.35121
1.0997,0.048134,0.35106
0.99735,0.055358,0.35363
1.1147,0.055755,0.3542
0.96897,0.069623,0.35099
1.0146,0.069352,0.3506
1.0203,0.069132,0.35455
1.0972,0.062074,0.35035
1.1528,0.061869,0.35333
1.2292,0.061737,0.35366
1.2409,0.067678,0.35583
1.2531,0.067839,0.3507
1.2855,0.0674,0.35571
0.95147,0.077709,0.35212
0.99558,0.077112,0.35386
1.0044,0.077145,0.35144
1.0432,0.076741,0.35074
1.0886,0.076025,0.35441
1.0943,0.075729,0.35865
1.1562,0.075478,0.35034
1.1634,0.07529,0.3523
1.2063,0.07484,0.35161
1.2156,0.074798,0.35043
1.2234,0.074633,0.35184
1.26605,0.076873,0.35365
1.2861,0.079556,0.35041
0.94452,0.085349,0.35053
0.95931,0.085095,0.35058
0.98689,0.084311,0.35564
1.0499,0.083449,0.3523
1.0653,0.089505,0.35745
1.0949,0.082391,0.35702
1.1045,0.0854975,0.356325
1.1156,0.088705,0.35308
1.1478,0.087919,0.35425
1.1585,0.08797,0.35014
1.1635,0.081569,0.3515
1.1904,0.087065,0.35308
1.2064,0.080885,0.35079
1.2497,0.085612,0.35529
1.26415,0.085418,0.353515
0.94619,0.092507,0.35183
0.9507,0.091963,0.35822
0.96293,0.099252,0.35455
0.98444,0.095185,0.353155
0.99518,0.0948405,0.354378
1.0064,0.0945385,0.354775
1.0365,0.097565,0.351635
1.0418,0.09001,0.3576
1.0516,0.090068,0.35367
1.0861,0.096057,0.35449
1.1113,0.09556,0.35242
1.1271,0.095082,0.3533
1.16495,0.0970355,0.35249
1.1747,0.093566,0.35695
1.1912,0.098657,0.3581
1.20135,0.0957875,0.355335
1.22343,0.094509,0.352097
1.2426,0.097029,0.35877
1.2654,0.094333,0.350885
1.2721,0.093875,0.354175
1.28333,0.0926107,0.35527
1.2911,0.09985,0.35186
1.3085,0.09915,0.35299
0.93428,0.10692,0.35332
0.94699,0.10616,0.35779
0.95766,0.10644,0.35053
0.98338,0.10983,0.35838
1.0047,0.107105,0.35392
1.016,0.1043,0.35476
1.0251,0.10908,0.35078
1.0343,0.105967,0.356008
1.0468,0.10806,0.35387
1.0642,0.10776,0.35051
1.0804,0.10266,0.3508
1.0918,0.10161,0.35921
1.10377,0.104423,0.356183
1.1233,0.10547,0.35309
1.1352,0.1051,0.353
1.1439,0.10483,0.352643
1.1501,0.104295,0.356435
1.16577,0.106873,0.352967
1.1741,0.10546,0.357535
1.1828,0.10312,0.35683
1.1927,0.10504,0.35482
1.2005,0.10671,0.35625
1.2263,0.10173,0.35575
1.2325,0.10116,0.35969
1.2585,0.10971,0.35126
1.26513,0.105863,0.356487
1.2742,0.10876,0.35449
1.28515,0.105865,0.35623
1.30565,0.107455,0.354815
0.93371,0.11197,0.35353
0.94458,0.1139,0.3541
0.95342,0.11546,0.35928
0.965715,0.11295,0.35645
0.97851,0.1105,0.3528
0.992775,0.11214,0.354705
1.0012,0.11944,0.35788
1.0162,0.116245,0.35597
1.0276,0.11907,0.35079
1.0347,0.11866,0.35209
1.04453,0.11648,0.351617
1.0563,0.114965,0.35325
1.0605,0.11167,0.35793
1.088,0.11131,0.35103
1.09343,0.11438,0.353653
1.10458,0.116202,0.354105
1.1162,0.11857,0.35705
1.1238,0.11814,0.3579
1.1315,0.116355,0.354195
1.1438,0.11583,0.354325
1.154,0.11574,0.35103
1.16333,0.115723,0.353083
1.1847,0.11596,0.35311
1.19583,0.11412,0.355183
1.2036,0.11153,0.35525
1.21426,0.115894,0.354912
1.228,0.11031,0.35763
1.2361,0.11366,0.35343
1.24207,0.113733,0.35625
1.2555,0.11781,0.35467
1.27035,0.11431,0.35705
1.2835,0.116103,0.352517
1.2997,0.11564,0.35555
1.306,0.11035,0.35573
1.3122,0.11557,0.35082
0.9483,0.123895,0.356175
0.955065,0.123475,0.35754
0.96634,0.12411,0.353537
0.977573,0.122307,0.35274
0.98683,0.122555,0.353405
0.993205,0.12203,0.35585
1.0155,0.12332,0.35395
1.0247,0.125885,0.35322
1.03745,0.12474,0.35846
1.0483,0.12226,0.35022
1.0657,0.12365,0.35669
1.0763,0.12034,0.35687
1.08225,0.12811,0.3519
1.0915,0.1296,0.35141
1.1011,0.12451,0.35954
1.1129,0.12799,0.35629
1.12,0.12744,0.35799
1.1441,0.124555,0.3571
1.1719,0.12216,0.35063
1.18525,0.125008,0.353848
1.193,0.12468,0.35617
1.20235,0.124365,0.35488
1.2107,0.12811,0.35394
1.2233,0.12282,0.35341
1.2334,0.12628,0.35887
1.2578,0.12101,0.35426
1.264,0.12025,0.35832
1.27325,0.12238,0.35497
1.2875,0.12351,0.35747
1.2976,0.12315,0.35591
1.3065,0.126,0.353945
1.3166,0.12896,0.35039
0.97364,0.13136,0.35139
1.0357,0.13222,0.35281
1.0578,0.13086,0.35511
1.0654,0.13042,0.35566
1.0748,0.13028,0.35273
1.2503,0.13226,0.35517
1.1113,0.068252,0.36108
1.0747,0.095866,0.36083
1.1131,0.09465,0.36369
0.984675,0.10443,0.364615
1.0123,0.1086,0.36115
1.0423,0.10276,0.36351
1.104,0.10067,0.36597
1.2061,0.10607,0.36092
1.2439,0.103507,0.36146
1.2786,0.10792,0.36111
0.99699,0.11363,0.36185
1.005,0.11598,0.363265
1.06445,0.11645,0.36231
1.0791,0.11924,0.36628
1.1634,0.11211,0.36578
1.2164,0.11033,0.36211
1.2328,0.11801,0.36252
1.2484,0.1123,0.3614
1.2599,0.11688,0.36121
1.2947,0.1142,0.362345
0.99493,0.12307,0.36505
1.0041,0.12302,0.36171
1.0275,0.124715,0.36294
1.0533,0.12668,0.36013
1.0835,0.12501,0.36248
1.1047,0.12349,0.36727
1.1478,0.12193,0.36307
1.1584,0.123445,0.36084
1.1669,0.12464,0.36209
1.2097,0.12261,0.36131
1.247,0.123025,0.361005
2.2691,3.2198,0.47657
2.2945,3.1244,0.48504
2.2609,3.147,0.48286
2.2954,3.1547,0.48431
2.2595,3.1741,0.48342
2.2981,3.1883,0.48239
2.2667,3.1225,0.49802
2.2717,3.1592,0.49515
2.3239,3.1536,0.49267
2.2726,3.1896,0.49496
2.3269,3.1873,0.49088
2.2713,3.2167,0.49613
2.3072,3.1086,0.50186
2.3081,3.1381,0.50193
2.3078,3.166,0.50274
2.3023,3.1859,0.50678
2.2997,3.2107,0.50903
0.375455,0.45509,0.577135
0.40609,0.48656,0.5762
0.39069,-0.45001,0.58543
0.39468,0.47728,0.58141
0.386535,0.435935,0.591095
0.42085,0.46611,0.5929
2.3174,-2.0948,0.60825
2.3127,-2.0548,0.60898
2.3312,-2.0135,0.60854
2.3375,-2.0027,0.60368
2.3093,-1.9997,0.60793
2.3124,-1.9858,0.60512
2.3378,-1.9861,0.60233
2.5914,-1.9114,0.60983
2.6243,-1.915,0.60936
0.32864,0.46381,0.60787
2.2747,-2.171,0.61799
2.3098,-2.1586,0.61694
2.2705,-2.148,0.61963
2.3117,-2.1424,0.61478
2.2774,-2.1375,0.61461
2.2786,-2.1208,0.613
2.3052,-2.1176,0.61754
2.3037,-2.0981,0.61739
2.3035,-2.0628,0.61541
2.3217,-2.0382,0.61644
2.3189,-2.0183,0.61686
2.6387,-1.951,0.61956
2.6753,-1.9533,0.61914
2.3438,-1.9495,0.61756
2.3452,-1.9343,0.61552
2.6714,-1.9338,0.61802
2.3533,-1.9201,0.61893
2.4138,-1.9232,0.6192
2.4893,-1.9225,0.61126
2.5009,-1.9247,0.61759
2.5838,-1.9211,0.61633
2.6116,-1.9207,0.6185
2.6328,-1.9297,0.61968
2.3725,-1.9139,0.61929
2.4217,-1.9141,0.61314
2.4451,-1.9101,0.615
2.5031,-1.9104,0.6143
2.671,-1.9173,0.61517
2.3565,-1.9068,0.61575
2.375,-1.8999,0.61645
2.4019,-1.8994,0.61711
2.4226,-1.8987,0.61093
0.37228,0.43154,0.61117
0.36555,0.45235,0.61492
0.394025,0.49498,0.61355
0.40298,0.50367,0.6121
2.3172,-2.1937,0.62986
2.689,-2.1828,0.62766
2.2914,-2.1751,0.62987
2.2966,-2.1624,0.6258
2.4376,-2.1687,0.62905
2.7116,-2.1365,0.62991
2.4599,-2.127,0.62952
2.7114,-2.119,0.62673
2.3167,-2.1029,0.62408
2.702,-2.0934,0.62807
2.3143,-2.0829,0.62424
2.6636,-2.0727,0.62482
2.6995,-2.0741,0.62607
2.3093,-2.0602,0.62598
2.3749,-2.0501,0.62984
2.6919,-2.0505,0.62657
2.3145,-2.0482,0.62177
2.3379,-2.0451,0.62859
2.654,-2.0473,0.62655
2.4209,-2.0297,0.6256
2.5022,-2.0252,0.62994
2.6864,-2.0289,0.62612
2.4813,-2.0148,0.6276
2.4116,-2.004,0.62896
2.5035,-2.0095,0.62707
2.6174,-2.0079,0.62925
2.6473,-2.0079,0.62396
2.3362,-1.9755,0.62446
2.3445,-1.9778,0.6294
2.3546,-1.9709,0.62224
2.3674,-1.975,0.62806
2.6325,-1.9786,0.62847
2.6678,-1.9799,0.62901
2.3384,-1.9609,0.62195
2.4069,-1.9661,0.62812
2.4347,-1.9661,0.628
2.494,-1.9677,0.62774
2.6345,-1.9639,0.62453
2.6669,-1.9627,0.62636
2.3507,-1.9506,0.62312
2.3634,-1.9546,0.62883
2.3708,-1.945,0.6232
2.4027,-1.9457,0.62874
2.4345,-1.9495,0.62628
2.486,-1.944,0.62986
2.5481,-1.9489,0.62874
2.5775,-1.9484,0.62466
2.4052,-1.9316,0.62566
2.3433,-1.9271,0.62599
2.3673,-1.9253,0.62371
2.3916,-1.9224,0.62602
2.4301,-1.929,0.62687
2.4683,-1.9202,0.62459
2.4876,-1.9291,0.62687
2.5152,-1.9287,0.62993
2.5243,-1.9204,0.62284
2.5676,-1.9236,0.62723
2.5961,-1.9239,0.62907
2.3981,-1.9122,0.62078
2.4345,-1.9168,0.62263
2.5502,-1.9182,0.62281
2.7024,-1.9139,0.62149
2.5501,-1.902,0.62048
2.518,-1.8988,0.62394
0.43472,-0.48339,0.62244
0.37571,0.44681,0.62287
0.40677,0.484495,0.62301
2.4181,-2.2445,0.63985
2.4728,-2.2301,0.63261
2.3654,-2.2281,0.63631
2.4358,-2.2214,0.63561
2.5631,-2.2134,0.63844
2.3413,-2.2091,0.63872
2.3648,-2.2091,0.63511
2.3889,-2.2066,0.63458
2.4647,-2.2035,0.63493
2.5268,-2.206,0.63769
2.29,-2.1918,0.63178
2.3039,-2.1975,0.63881
2.4304,-2.1975,0.63666
2.5912,-2.1942,0.63694
2.6798,-2.1921,0.63529
2.3629,-2.1887,0.63469
2.385,-2.1841,0.63517
2.4366,-2.1858,0.63141
2.4623,-2.1829,0.63418
2.4981,-2.1879,0.63766
2.5195,-2.1808,0.63911
2.6133,-2.1857,0.63869
2.589,-2.1742,0.63542
2.6462,-2.1716,0.63769
2.3091,-2.1666,0.63332
2.3369,-2.1678,0.63847
2.3532,-2.1602,0.63868
2.3828,-2.1638,0.63476
2.4975,-2.1693,0.63579
2.5174,-2.161,0.63784
2.6102,-2.165,0.63742
2.7089,-2.1692,0.6378
2.4565,-2.1592,0.63528
2.5267,-2.1522,0.63068
2.5574,-2.1541,0.63387
2.584,-2.1516,0.63536
2.6485,-2.156,0.63363
2.6746,-2.1519,0.63161
2.7117,-2.1541,0.63316
2.3059,-2.145,0.63396
2.3342,-2.1469,0.63864
2.3574,-2.1467,0.63481
2.3799,-2.1428,0.63479
2.4067,-2.1417,0.63734
2.4553,-2.1401,0.63398
2.4889,-2.1429,0.63822
2.6044,-2.1419,0.63761
2.4954,-2.1317,0.63261
2.641,-2.1316,0.63442
2.4168,-2.1297,0.63858
2.428,-2.1234,0.63063
2.5184,-2.1266,0.6327
2.5456,-2.1252,0.63751
2.574,-2.1247,0.63783
2.6655,-2.1261,0.63297
2.2988,-2.1195,0.6369
2.3487,-2.1198,0.63827
2.3749,-2.1199,0.636
2.4016,-2.1187,0.63844
2.7419,-2.114,0.63543
2.3049,-2.1082,0.63215
2.3279,-2.1046,0.63959
2.3502,-2.1037,0.63598
2.379,-2.1064,0.63217
2.514,-2.1049,0.63271
2.5445,-2.1067,0.63564
2.5667,-2.1004,0.63901
2.5991,-2.1021,0.63479
2.6647,-2.1081,0.63031
2.3339,-2.0932,0.63483
2.3964,-2.0959,0.63963
2.4438,-2.0936,0.63627
2.3516,-2.0876,0.63374
2.5095,-2.0833,0.6328
2.5379,-2.0831,0.63667
2.5942,-2.0804,0.63454
2.6575,-2.0844,0.63082
2.7316,-2.0878,0.63694
2.3666,-2.0763,0.63757
2.393,-2.0751,0.63982
2.4382,-2.0708,0.63737
2.4781,-2.08,0.63757
2.5619,-2.0787,0.63889
2.6201,-2.0779,0.63909
2.3282,-2.0698,0.63678
2.3419,-2.0602,0.63785
2.3757,-2.0681,0.63092
2.3955,-2.0603,0.63679
2.4777,-2.0624,0.63572
2.5043,-2.0611,0.63333
2.5359,-2.0641,0.63531
2.5709,-2.0698,0.63178
2.5955,-2.0645,0.63121
2.6248,-2.0651,0.63392
2.7247,-2.0648,0.63686
2.3328,-2.0571,0.63286
2.3503,-2.0515,0.63166
2.413,-2.0562,0.63348
2.4445,-2.0597,0.63202
2.5694,-2.0514,0.63001
2.5338,-2.0451,0.63402
2.7162,-2.0407,0.63757
2.3873,-2.035,0.63969
2.4119,-2.0381,0.63228
2.4407,-2.039,0.63218
2.4711,-2.039,0.63718
2.4982,-2.0384,0.63431
2.587,-2.0398,0.63289
2.614,-2.0385,0.6365
2.3313,-2.0212,0.63114
2.3442,-2.0282,0.6337
2.3627,-2.0209,0.63516
2.3915,-2.0222,0.63568
2.4745,-2.0253,0.63329
2.5289,-2.0237,0.63423
2.556,-2.0224,0.63439
2.615,-2.0226,0.6332
2.7191,-2.0263,0.63286
2.4362,-2.0177,0.63278
2.5734,-2.0109,0.63716
2.6345,-2.0134,0.63331
2.3297,-2.0027,0.63075
2.3393,-2.0064,0.63509
2.3644,-2.0056,0.63274
2.3924,-2.0062,0.63355
2.4376,-2.0022,0.63014
2.5225,-2.0011,0.63525
2.5564,-2.006,0.63171
2.5821,-2.0019,0.63011
2.7104,-2.0024,0.63374
2.341,-1.9911,0.63279
2.3946,-1.9914,0.63074
2.6693,-1.9977,0.63137
2.3254,-1.9816,0.63195
2.3566,-1.9812,0.63564
2.4689,-1.9865,0.63222
2.4902,-1.9807,0.63194
2.5533,-1.9865,0.63089
2.4036,-1.9796,0.63167
2.4287,-1.9772,0.63312
2.5159,-1.9786,0.63637
2.5703,-1.975,0.63351
2.5977,-1.9742,0.63639
2.693,-1.9713,0.6389
2.3893,-1.9696,0.63209
2.4625,-1.9641,0.63364
2.5162,-1.9623,0.63392
2.6048,-1.9639,0.63007
2.3872,-1.9511,0.63165
2.5409,-1.9591,0.63485
2.5669,-1.9556,0.63268
2.6949,-1.9565,0.63475
2.4636,-1.9486,0.63108
2.5122,-1.9424,0.63373
2.5934,-1.9378,0.63314
2.6909,-1.937,0.63346
2.3789,-1.927,0.63468
2.4556,-1.9251,0.6334
2.534,-1.9205,0.63363
2.6832,-1.9146,0.63402
2.6541,-2.5462,0.64811
2.6472,-2.5183,0.64847
2.3802,-2.2714,0.64602
2.3486,-2.2469,0.64879
2.4053,-2.2494,0.64866
2.3557,-2.2362,0.64325
2.3831,-2.2373,0.64107
2.4295,-2.2332,0.64095
2.4914,-2.2356,0.64778
2.5178,-2.2334,0.64713
2.4548,-2.2298,0.6443
2.3267,-2.2116,0.64841
2.38,-2.2154,0.64117
2.4091,-2.2165,0.64299
2.4937,-2.2197,0.64436
2.5147,-2.212,0.64634
2.4953,-2.2031,0.64133
2.6101,-2.2006,0.64308
2.6428,-2.204,0.64529
2.2761,-2.1948,0.64103
2.2894,-2.1997,0.64846
2.409,-2.1981,0.6413
2.5731,-2.1946,0.64874
2.701,-2.1974,0.64823
2.3357,-2.1847,0.64054
2.5537,-2.1861,0.64075
2.6384,-2.182,0.64451
2.7019,-2.1804,0.6445
2.4003,-2.1709,0.6443
2.5475,-2.1623,0.64144
2.4026,-2.1553,0.64133
2.7382,-2.1454,0.64408
2.7309,-2.1216,0.64408
2.3231,-2.1172,0.64364
2.5887,-2.1099,0.64275
2.4744,-2.0938,0.64163
2.6216,-2.0965,0.64119
2.4026,-2.0633,0.64094
2.6544,-2.5671,0.65097
2.342,-2.2584,0.65401
2.3905,-2.252,0.6585
2.4045,-2.2435,0.65829
2.364,-2.235,0.65334
2.4122,-2.2332,0.65223
2.4297,-2.2218,0.65975
2.5349,-2.2216,0.65789
2.695,-2.2275,0.65782
2.6328,-2.2125,0.65318
2.5397,-2.2083,0.65294
2.689,-2.2041,0.65729
2.5563,-2.1962,0.65983
2.4937,-2.4088,0.66725
2.614,-2.3709,0.66731
2.5055,-2.3322,0.6681
2.7065,-2.3115,0.66606
2.5999,-2.2815,0.66244
2.6836,-2.2348,0.6666
2.4681,-2.2299,0.66219
2.5811,-2.1906,0.66033
2.5842,-2.4112,0.67347
2.4741,-2.4066,0.67971
2.5832,-2.3907,0.67112
2.5949,-2.3702,0.6796
2.708,-2.3689,0.67591
2.5066,-2.3524,0.67004
2.6282,-2.3553,0.67988
2.4712,-2.3453,0.67421
2.6267,-2.3349,0.67749
2.6976,-2.3213,0.67372
2.6277,-2.3173,0.67388
2.6595,-2.3183,0.67071
2.5896,-2.2897,0.6704
2.6152,-2.2863,0.67682
2.6181,-2.2708,0.67239
2.3682,-2.2462,0.67246
2.5994,-2.394,0.68042
2.7049,-2.3848,0.68089
2.4472,-2.3382,0.68887
2.507,-2.3221,0.68997
2.5148,-2.3115,0.68344
2.6412,-2.3186,0.68273
2.6751,-2.3178,0.6877
2.3968,-2.2975,0.68961
2.7091,-2.2611,0.68572
2.7109,-2.2447,0.68132
2.613,-2.3587,0.69026
2.6241,-2.3201,0.69408
2.3857,-2.3041,0.69754
-0.82153,2.9182,0.73538
-0.95337,2.9349,0.73565
0.336315,-0.515065,0.7479
-0.97084,2.8868,0.74797
3.0027,2.1877,0.77309
2.2886,3.2073,0.78695
2.2919,3.2407,0.7884
2.9949,2.1881,0.79699
2.2534,3.0432,0.79217
2.2945,3.2734,0.79024
2.3339,3.2805,0.80151
-1.0767,2.9286,0.81863
-0.80664,2.8773,0.82709
-0.85393,2.8874,0.82924
-1.0107,2.9152,0.82417
-1.1321,2.9338,0.82064
-1.0907,2.9312,0.82593
-0.81597,2.9369,0.82598
-1.1543,2.9525,0.8228
-0.92333,2.9654,0.82756
-1.1374,2.9742,0.82859
-0.89733,2.9808,0.82493
-0.84858,3.0226,0.82222
-1.0963,3.1178,0.82358
-0.97495,3.1115,0.82788
-1.0705,3.1259,0.82697
-0.98372,3.1662,0.82764
-0.93953,2.767,0.83321
-1.0465,2.7724,0.83413
-0.95766,2.7805,0.83629
-0.8031,2.821,0.8359
-0.90164,2.8464,0.83009
-0.86292,2.8445,0.83743
-0.9205,2.8619,0.83271
-0.88342,2.8646,0.83855
-0.9387,2.8755,0.83602
-0.8215,2.8844,0.83247
-0.86822,2.8926,0.83532
-1.025,2.9189,0.83098
-0.82786,2.936,0.83412
-1.168,2.9539,0.83062
-0.93909,2.973,0.83316
-0.85424,2.9716,0.83064
-0.91267,2.9877,0.83081
-0.87303,2.9875,0.83359
-0.89409,3.0086,0.83498
-0.85656,3.0109,0.83395
-1.1037,3.0429,0.8395
-0.97448,3.0439,0.83765
-1.108,3.1142,0.83322
-1.0842,3.1268,0.83522
-0.99193,3.1207,0.83349
-1.0139,3.1414,0.83572
-1.002,3.178,0.83262
-1.0303,2.9034,0.844
-0.99311,2.9142,0.84719
-1.1756,2.9433,0.8423
-1.1421,2.9576,0.84216
-0.94959,2.9681,0.84272
-0.92361,2.9838,0.84009
-0.94276,2.9993,0.84332
-0.90366,3.0012,0.84536
-0.92236,3.016,0.84889
-0.98329,3.0345,0.84878
-1.1188,3.0471,0.8466
-1.1144,3.0992,0.84629
-1.0087,3.1623,0.84581
-0.89363,3.0093,0.85856
-0.88009,3.0069,0.85125
-1.0043,3.0533,0.85132
-1.0236,3.0677,0.85532
-1.0093,3.0999,0.85654
-1.0868,3.103,0.85085
-1.0539,3.1066,0.85208
-1.073,3.1198,0.85665
-1.0263,3.1089,0.86228
3.3612,2.1565,0.87836
3.3556,2.1443,0.88571
2.4156,3.1538,0.88322
3.3333,2.1526,0.89482
-1.6064,2.2972,0.89179
2.4036,3.1618,0.89244
3.3342,2.1449,0.90041
-1.5984,2.3185,0.90515
-1.7664,2.6055,0.90723
2.3318,3.1815,0.9074
3.3062,2.1492,0.91093
3.319,2.1499,0.91328
3.2984,2.1669,0.91026
3.2973,2.1821,0.91907
-1.7446,2.5381,0.91875
-1.7734,2.5971,0.91873
2.405,2.853,0.91636
2.3286,3.2032,0.91295
1.5862,-3.4047,0.92444
3.2887,2.1523,0.92431
3.3166,2.164,0.92265
3.2962,2.1974,0.92792
-1.7647,2.6323,0.92144
2.3982,2.8664,0.92351
2.4223,2.8622,0.92985
1.564,-3.4252,0.9387
1.6051,-3.4217,0.93893
1.5725,-3.4076,0.93338
3.2964,2.1738,0.93077
3.318,2.1809,0.93098
-1.7785,2.5863,0.93096
1.597,-3.4402,0.94412
1.5518,-3.4326,0.94655
3.2819,2.1791,0.94325
3.2793,2.2009,0.94105
1.5743,-3.4598,0.95889
1.5862,-3.4514,0.95116
1.6116,-3.4523,0.95808
1.5367,-3.4316,0.95642
2.5015,-0.60008,0.95927
1.5186,-3.4646,0.96783
1.529,-3.4518,0.96121
1.5594,-3.4598,0.96861
1.5977,-3.4552,0.96718
3.2623,2.1964,0.96562
1.6303,-3.5051,0.97663
1.5063,-3.4717,0.97579
1.5885,-3.471,0.97326
1.5448,-3.4607,0.97809
1.5639,-3.5281,0.98959
1.622,-3.5237,0.98229
1.4877,-3.5045,0.98754
1.5301,-3.5038,0.98755
1.5704,-3.5041,0.98519
1.5412,-3.4928,0.98033
1.4958,-3.4844,0.98248
1.5762,-3.4784,0.98132
1.5132,-3.5422,0.99839
1.5552,-3.5465,0.99531
1.6,-3.5469,0.99691
1.469,-3.538,0.99933
1.6092,-3.5303,0.99072
1.4789,-3.5226,0.99309
1.523,-3.5267,0.9921
1.5852,-3.5913,1.0071
1.6541,-3.5936,1.0078
1.5332,-3.5702,1.0098
1.5917,-3.5663,1.0026
1.4588,-3.5524,1.0058
1.4978,-3.5409,1.0084
1.5385,-3.5417,1.0062
2.4331,-0.56187,1.0085
1.5677,-3.629,1.019
1.6425,-3.6039,1.0157
1.5716,-3.5958,1.0161
1.4398,-3.5866,1.0178
1.5217,-3.581,1.0173
1.4485,-3.5667,1.0124
1.491,-3.5656,1.0128
2.4391,-0.57064,1.0134
1.6941,-3.6913,1.0269
1.4249,-3.6857,1.0264
1.6261,-3.6883,1.0285
1.4663,-3.6774,1.0285
1.5528,-3.676,1.0293
1.5618,-3.6567,1.0232
1.6302,-3.6558,1.025
1.4649,-3.6247,1.0296
1.5054,-3.6231,1.0282
1.6341,-3.6234,1.0216
1.5143,-3.6039,1.0223
1.4285,-3.5981,1.0251
1.4704,-3.5944,1.0261
1.4768,-3.5679,1.022
-1.2999,2.0077,1.0296
