1.83341,-0.0167563,0.397774
1.85193,-0.016862,0.397405
1.87375,-0.0142207,0.394868
1.89474,-0.014674,0.39338
1.9048,-0.010174,0.397975
1.91333,-0.0152517,0.39353
1.93206,-0.0171823,0.39385
1.94837,-0.014011,0.395283
1.95108,-0.01673,0.39396
1.96969,-0.013429,0.394203
1.97683,-0.0116645,0.395592
1.99637,-0.015908,0.390542
2.0073,-0.015298,0.395711
2.01068,-0.012199,0.393538
2.02257,-0.014747,0.398546
2.03233,-0.018208,0.393359
2.04746,-0.010857,0.395904
2.05377,-0.017901,0.392982
2.06776,-0.013829,0.396556
2.0752,-0.013931,0.392544
2.08373,-0.017052,0.399738
2.13924,-0.016557,0.393502
2.15561,-0.016122,0.396693
2.2257,-0.0126115,0.396288
2.30525,-0.014008,0.393413
2.31915,-0.019652,0.399259
0.681617,-0.006142,0.391778
0.693862,-0.006499,0.393258
0.702337,-0.00662,0.390203
1.7675,-0.009419,0.394253
1.79718,-0.00512467,0.396265
1.80336,-0.003858,0.39203
1.8146,-0.00529733,0.396427
1.82958,-0.003948,0.397905
1.8317,-0.005497,0.396942
1.84528,-0.006899,0.399987
1.85487,-0.009108,0.394536
1.87364,-0.005724,0.393614
1.88721,-0.001958,0.395903
1.89502,-0.007857,0.392304
1.90427,-0.0030085,0.397128
1.91752,-0.007863,0.390132
1.92307,-0.004376,0.397534
1.93465,-0.002916,0.394247
1.94182,-0.005573,0.398036
1.9559,-0.008519,0.390281
1.96057,-0.004479,0.398333
1.97113,-0.007535,0.392705
1.98801,-0.0052755,0.394077
2.00556,-0.005649,0.395649
2.01933,-0.001105,0.398811
2.0236,-0.0063725,0.397127
2.04298,-0.007343,0.39801
2.08782,-0.0076085,0.396757
2.10542,-0.006804,0.39891
2.17705,-0.006732,0.396732
2.24513,-0.007029,0.398205
2.29827,-0.0057215,0.39625
0.696841,0.002987,0.394449
1.78266,0.0040875,0.39119
1.79645,0.007692,0.39239
1.80302,0.003391,0.393699
1.81359,0.006058,0.393678
1.82277,0.00662425,0.39627
1.8329,0.002673,0.394105
1.84593,0.00481325,0.396684
1.85955,0.009172,0.398413
1.86539,0.003739,0.396456
1.87172,0.000642,0.393419
1.88577,0.00618533,0.3948
1.89278,0.002334,0.391603
1.9026,0.00503067,0.396388
1.91924,0.0048055,0.397965
1.92607,0.001041,0.394779
1.93951,0.002617,0.397942
1.96222,0.006945,0.395319
1.98171,0.008686,0.395277
2.00435,0.0056465,0.39457
2.01773,0.009,0.397982
2.06083,0.008424,0.397556
2.12981,0.000529,0.396904
2.31852,0.003483,0.397913
2.32276,0.009625,0.395177
0.685248,0.0144487,0.394824
0.703126,0.0151885,0.390821
1.771,0.013087,0.394295
1.78865,0.018017,0.392271
1.79397,0.01146,0.39229
1.80472,0.0155613,0.395239
1.81399,0.011572,0.391279
1.82589,0.0162505,0.393419
1.8349,0.015646,0.39586
1.84256,0.0115465,0.39658
1.87641,0.015694,0.397521
1.88567,0.011503,0.393364
1.89662,0.0150052,0.397144
1.93695,0.010377,0.397684
1.95049,0.018377,0.39918
1.97565,0.0130215,0.397723
1.99316,0.013549,0.399227
2.03318,0.017471,0.399234
0.683224,0.0236987,0.395779
0.710588,0.024373,0.390838
1.76586,0.0244,0.390296
1.79586,0.026585,0.394653
1.8036,0.021886,0.392687
1.8241,0.0246032,0.395207
1.84928,0.02376,0.399089
1.86488,0.0271,0.399916
1.88657,0.0230993,0.396439
1.89584,0.0246645,0.394167
1.9239,0.029166,0.399381
2.28994,0.024929,0.396543
0.676439,0.033327,0.394038
0.684874,0.0369237,0.395254
0.695272,0.035062,0.395937
0.715419,0.0372615,0.390712
1.80705,0.0342397,0.395165
1.81721,0.030848,0.391122
1.84592,0.037433,0.394109
1.87029,0.033689,0.393601
1.88786,0.035143,0.394369
1.89546,0.033371,0.396656
1.90877,0.031672,0.395491
0.711867,0.043326,0.392278
1.8946,0.041267,0.399361
0.720949,0.050098,0.390014
1.38362,0.077791,0.390661
1.43239,0.079316,0.390487
1.95453,0.076333,0.394854
1.96603,0.079714,0.399077
0.973563,0.089313,0.3901
0.980189,0.08766,0.391752
1.00764,0.08778,0.395716
1.0195,0.089237,0.39828
1.37953,0.088583,0.392717
1.38959,0.084005,0.391993
1.39348,0.080588,0.398134
1.41324,0.0858573,0.391677
1.42608,0.088601,0.393743
1.43445,0.0835763,0.394555
1.45866,0.080082,0.399823
1.95563,0.087761,0.399627
2.33582,0.084471,0.398007
0.715486,0.098946,0.398313
0.735967,0.097231,0.392126
0.743502,0.096394,0.390879
0.758127,0.0967065,0.395676
0.792479,0.095682,0.392064
0.807806,0.093725,0.390289
0.828968,0.096809,0.393327
0.831973,0.095028,0.399057
0.842615,0.094361,0.394395
0.858106,0.092127,0.393208
0.867106,0.091152,0.391089
0.87737,0.097933,0.390695
0.88334,0.096433,0.392631
0.922736,0.097599,0.39439
0.939136,0.094854,0.393289
0.949561,0.099831,0.393146
0.95752,0.0952845,0.391589
0.966035,0.096831,0.392329
0.973121,0.0972925,0.394442
0.987378,0.091788,0.395546
0.997281,0.090411,0.393504
1.00356,0.0961265,0.394141
1.02402,0.095545,0.39621
1.04386,0.097128,0.395356
1.0547,0.095905,0.393
1.3766,0.099762,0.394863
1.38524,0.091791,0.391257
1.40618,0.097129,0.393424
1.42396,0.0958598,0.393869
1.43457,0.0935908,0.39361
1.46485,0.090757,0.395641
2.33021,0.096644,0.396644
0.711661,0.107026,0.396756
0.735861,0.103693,0.395047
0.745039,0.103094,0.391257
0.767627,0.107256,0.390908
0.775669,0.105209,0.394247
0.805557,0.101053,0.391263
0.813125,0.108172,0.394252
0.882937,0.104331,0.396856
0.894989,0.102368,0.395805
0.904052,0.104441,0.395491
0.928392,0.104678,0.390532
0.936287,0.103185,0.390331
0.941766,0.103598,0.394249
0.95711,0.106284,0.392271
1.02612,0.102171,0.391977
1.05991,0.104169,0.391714
1.40461,0.105713,0.391774
1.41534,0.103728,0.394597
1.42719,0.108595,0.391435
1.43588,0.104686,0.39394
1.44119,0.107873,0.394557
1.46534,0.105111,0.395038
0.714072,0.115896,0.390933
0.73274,0.112476,0.392743
0.747773,0.110621,0.390195
0.781457,0.11352,0.394759
0.790119,0.112652,0.392155
0.825859,0.115238,0.395476
0.83533,0.114313,0.392284
0.88792,0.111691,0.393777
0.947978,0.111415,0.390393
0.950846,0.119321,0.391093
0.964033,0.113645,0.392936
0.974818,0.116364,0.39185
0.99858,0.117536,0.395928
1.02771,0.117481,0.393647
1.0563,0.116242,0.392356
1.41683,0.114101,0.393469
1.42607,0.114604,0.394258
1.43384,0.114708,0.396108
1.44269,0.115145,0.397934
1.45128,0.113712,0.396538
1.46341,0.114669,0.393818
0.76651,0.127329,0.391173
0.840696,0.127474,0.391435
0.89922,0.124563,0.396371
0.942894,0.12336,0.392756
0.966469,0.120349,0.39373
0.970805,0.125742,0.391494
0.994622,0.125437,0.394706
1.00522,0.123824,0.391736
1.40611,0.129623,0.396265
1.41578,0.123052,0.392778
1.4275,0.124695,0.393516
1.43436,0.125976,0.399062
1.44579,0.124835,0.398917
1.46598,0.127832,0.393419
2.38886,0.123273,0.399322
2.50761,0.127156,0.399283
0.84392,0.137753,0.392619
0.940588,0.133289,0.390732
0.968903,0.139405,0.391581
0.975536,0.137186,0.392902
1.39329,0.139415,0.391237
1.40739,0.137952,0.392418
1.41732,0.133781,0.393071
1.42613,0.135781,0.39314
1.43632,0.134619,0.395591
1.44565,0.13491,0.397486
1.45057,0.133205,0.399505
1.46413,0.137514,0.396918
1.97101,0.134783,0.395088
2.3565,0.133538,0.396504
2.3783,0.134948,0.399419
0.824433,0.142697,0.390317
1.38605,0.145106,0.391099
1.39982,0.146734,0.398594
1.40576,0.143321,0.39518
1.41444,0.145864,0.394803
1.4251,0.145602,0.396916
1.43239,0.142796,0.397093
1.44844,0.14617,0.396298
1.45614,0.143609,0.397397
1.46301,0.145663,0.395867
1.47533,0.149039,0.392689
1.96403,0.149554,0.399076
1.9814,0.141345,0.398034
2.34702,0.149246,0.393744
2.37589,0.142133,0.397453
2.47607,0.145403,0.392649
2.49553,0.143199,0.398737
1.38896,0.157452,0.393206
1.39605,0.151596,0.393125
1.41766,0.151935,0.391072
1.42428,0.156778,0.395271
1.43445,0.153088,0.397834
1.44388,0.154837,0.398354
1.45728,0.152459,0.39596
1.46974,0.157073,0.396473
1.4705,0.156061,0.392317
1.93238,0.155821,0.393299
1.97798,0.159936,0.396573
2.33947,0.153882,0.39492
2.46036,0.159166,0.393741
2.4905,0.150037,0.398256
2.56001,0.154176,0.394911
1.4072,0.167158,0.394782
1.4155,0.160276,0.3912
1.42258,0.163698,0.391699
1.43679,0.161803,0.394552
1.44417,0.165747,0.397463
1.45093,0.164477,0.399388
1.46254,0.163772,0.39796
1.93293,0.168329,0.394119
1.94064,0.166146,0.392966
2.33093,0.165526,0.392858
2.36471,0.165866,0.391297
2.41654,0.16643,0.395689
1.3955,0.178699,0.391687
1.40449,0.174768,0.394123
1.4186,0.171123,0.391856
1.42596,0.174961,0.393707
1.43557,0.176029,0.394095
1.44156,0.172845,0.395212
1.45141,0.177566,0.39879
1.46461,0.173158,0.39793
2.6185,0.173208,0.391684
2.64207,0.17868,0.3943
1.41419,0.188054,0.394079
1.42516,0.184087,0.395276
1.43938,0.188605,0.391908
1.44133,0.181978,0.396528
1.45435,0.184047,0.397684
1.99989,0.184738,0.39048
1.40799,0.192987,0.390372
1.41643,0.190609,0.398834
1.42488,0.192853,0.395356
1.43185,0.195652,0.395706
1.44472,0.191772,0.396028
1.45593,0.195023,0.393703
1.46964,0.191771,0.396968
1.38365,0.209035,0.39059
1.40692,0.201578,0.390667
1.41317,0.204846,0.392597
1.42301,0.200608,0.394432
1.4467,0.203371,0.393554
1.45279,0.20389,0.398716
1.47325,0.209527,0.39495
1.96899,0.205229,0.396631
1.41589,0.215118,0.393921
1.43385,0.213617,0.39514
1.44775,0.216002,0.396779
1.45331,0.212749,0.399364
1.46948,0.216839,0.394699
1.98294,0.213725,0.396257
1.41788,0.224277,0.392652
1.42657,0.223287,0.392799
1.43357,0.224719,0.393993
1.44473,0.226424,0.396873
1.45346,0.229202,0.396411
1.96179,0.224126,0.391855
1.97071,0.229171,0.398287
1.99721,0.22592,0.391406
1.39062,0.239339,0.392552
1.42495,0.23681,0.397584
1.4399,0.233931,0.399646
1.44555,0.234767,0.394804
1.45796,0.236334,0.396616
1.95842,0.234436,0.396163
1.97197,0.23269,0.393062
2.01021,0.234612,0.391591
1.4032,0.245107,0.394875
1.4176,0.249752,0.391256
1.42751,0.245598,0.394674
1.43861,0.245427,0.395648
1.44718,0.243849,0.394764
1.45579,0.246645,0.394927
1.46484,0.249567,0.395723
1.4733,0.243854,0.397247
1.9777,0.240789,0.396819
2.01649,0.246204,0.391024
1.40401,0.253592,0.393058
1.41106,0.25621,0.392646
1.42377,0.252672,0.394038
1.43705,0.257319,0.393973
1.44322,0.251011,0.394585
1.45001,0.253134,0.393986
1.46227,0.25752,0.397528
1.93452,0.252742,0.39613
1.97617,0.254771,0.395343
1.38028,0.261153,0.392861
1.41876,0.267887,0.393757
1.42598,0.261497,0.391596
1.43084,0.263576,0.393307
1.44678,0.268408,0.390235
1.47161,0.268458,0.395769
1.96437,0.266949,0.399778
1.98465,0.266734,0.392674
1.99303,0.264558,0.392661
1.39601,0.277491,0.39862
1.42412,0.275904,0.395989
1.4397,0.274962,0.392584
1.44507,0.276896,0.393456
1.45413,0.275616,0.393952
1.46504,0.27492,0.395457
1.99532,0.275891,0.393362
2.0073,0.274121,0.391511
1.4062,0.288717,0.39317
1.41356,0.282445,0.39086
1.42623,0.283652,0.39573
1.44254,0.284834,0.395494
1.45452,0.288611,0.395334
1.46489,0.283346,0.395743
1.92962,0.289639,0.39375
1.40506,0.296297,0.390573
1.426,0.295963,0.393855
1.43482,0.290742,0.395382
1.45453,0.296706,0.392628
1.46312,0.29517,0.393248
1.93738,0.297591,0.397263
1.97897,0.299905,0.399359
1.40756,0.305913,0.391428
1.43829,0.304882,0.397918
1.44674,0.303114,0.39589
1.46596,0.300618,0.396739
1.47688,0.303599,0.395224
1.41376,0.317092,0.394068
1.42493,0.312126,0.391266
1.43125,0.314956,0.395915
1.4454,0.315325,0.395933
1.46925,0.310164,0.398721
1.9434,0.3152,0.39441
1.40195,0.329266,0.391156
1.42489,0.320564,0.391111
1.44471,0.324773,0.394478
1.41428,0.334116,0.393399
1.42416,0.337919,0.396334
1.43057,0.331363,0.39414
1.44683,0.337165,0.399298
1.94284,0.332588,0.393586
2.00495,0.336383,0.39021
1.42126,0.344861,0.39227
1.4346,0.346801,0.394411
1.4492,0.345944,0.395083
1.45886,0.34069,0.397626
1.46475,0.342543,0.39924
1.47847,0.34619,0.394746
1.9342,0.344819,0.39356
1.99928,0.347061,0.393671
2.01506,0.34632,0.39061
1.41559,0.351528,0.393848
1.43207,0.357327,0.395208
1.4522,0.354967,0.390365
1.76774,0.354048,0.39041
1.79954,0.354025,0.391263
1.93261,0.35651,0.392541
1.94034,0.354383,0.395083
2.00557,0.359758,0.390483
1.43427,0.366103,0.390921
1.44473,0.365434,0.392473
1.4581,0.36556,0.394687
1.46401,0.367602,0.399638
1.54178,0.362161,0.390936
1.56117,0.366357,0.391245
1.67261,0.365777,0.393893
1.71577,0.369934,0.392097
1.77169,0.363695,0.390371
1.80376,0.363673,0.391609
1.88072,0.361068,0.392032
1.99045,0.360616,0.39274
1.4333,0.374445,0.393372
1.44807,0.37103,0.396847
1.4625,0.375556,0.39878
1.50766,0.379506,0.390245
1.54156,0.370712,0.390004
1.63206,0.37444,0.391675
1.71507,0.378665,0.39415
1.7283,0.370998,0.391171
1.74351,0.379279,0.398736
1.77995,0.372154,0.394781
1.81365,0.372311,0.395019
1.84372,0.373676,0.390054
1.86238,0.372064,0.392695
1.87562,0.375938,0.394415
1.93687,0.374375,0.399844
1.97949,0.370887,0.397536
2.00025,0.370806,0.392872
1.42408,0.383931,0.392367
1.43471,0.383448,0.394146
1.44865,0.387853,0.39188
1.45948,0.383105,0.399073
1.50993,0.388639,0.394791
1.51279,0.380831,0.394083
1.53463,0.38621,0.39283
1.54137,0.387674,0.395658
1.56953,0.385442,0.39008
1.59028,0.389524,0.390764
1.6232,0.38653,0.390291
1.64513,0.38939,0.39338
1.66432,0.383007,0.393
1.69988,0.386923,0.392548
1.70454,0.386661,0.395733
1.72271,0.389268,0.390819
1.73915,0.380235,0.394218
1.74277,0.389934,0.393873
1.7823,0.381486,0.395941
1.80296,0.382226,0.394693
1.82208,0.382897,0.393001
1.85253,0.381528,0.395428
1.86351,0.381048,0.395786
1.89244,0.389467,0.397489
1.93848,0.388001,0.394211
1.99352,0.381982,0.395149
1.40786,0.399254,0.390778
1.42507,0.397303,0.396769
1.43143,0.390831,0.394256
1.44392,0.394873,0.393242
1.45603,0.390392,0.396402
1.47075,0.394875,0.397792
1.51265,0.397928,0.391411
1.5229,0.391988,0.391141
1.53353,0.394548,0.392543
1.54269,0.396675,0.393777
1.55442,0.39067,0.393708
1.58155,0.396049,0.396531
1.59916,0.399746,0.392724
1.60149,0.391529,0.391266
1.61011,0.393016,0.391716
1.62183,0.395036,0.391369
1.64435,0.39805,0.394431
1.66738,0.391829,0.396053
1.70389,0.396077,0.394428
1.71705,0.396873,0.396074
1.72898,0.397821,0.396043
1.7397,0.398138,0.397777
1.75383,0.390447,0.394342
1.76323,0.399155,0.398806
1.77508,0.391024,0.395614
1.79463,0.393055,0.390927
1.80326,0.391137,0.397395
1.82126,0.39155,0.39662
1.83937,0.392662,0.393385
1.84911,0.392432,0.39371
1.85272,0.390345,0.398923
1.87397,0.391989,0.393363
1.883,0.390554,0.396007
1.94646,0.398269,0.394346
1.95647,0.395372,0.398514
1.42488,0.405536,0.394487
1.43742,0.409733,0.393709
1.44452,0.403421,0.390505
1.45478,0.406968,0.396616
1.51232,0.406387,0.393294
1.52367,0.404994,0.39341
1.53161,0.402674,0.392843
1.55476,0.408168,0.391897
1.56125,0.400757,0.394645
1.57683,0.404279,0.391234
1.58874,0.406686,0.391166
1.60004,0.408778,0.391954
1.62603,0.40439,0.392743
1.63472,0.405112,0.397506
1.65317,0.4085,0.392978
1.66328,0.404922,0.395714
1.67537,0.401848,0.396034
1.71125,0.406019,0.39429
1.77896,0.400773,0.395645
1.80942,0.400185,0.399999
1.83413,0.401782,0.3959
1.86482,0.401712,0.395339
1.89437,0.401715,0.393311
1.93341,0.409242,0.396059
1.42153,0.412869,0.394664
1.43541,0.417674,0.396676
1.44424,0.412179,0.399185
1.46308,0.418046,0.398071
1.47936,0.414357,0.39593
1.51286,0.415082,0.394659
1.52209,0.417354,0.39756
1.53404,0.415969,0.397669
1.54817,0.415089,0.395823
1.55853,0.417466,0.395272
1.56353,0.410076,0.392379
1.5755,0.412324,0.39589
1.59845,0.417189,0.392898
1.60247,0.41748,0.396909
1.61554,0.411581,0.391944
1.62543,0.412524,0.397555
1.63506,0.414041,0.397713
1.64952,0.416461,0.396033
1.66322,0.418252,0.396963
1.67514,0.410683,0.397176
1.68697,0.412117,0.396995
1.69815,0.413215,0.397623
1.71537,0.415964,0.39309
1.73097,0.416106,0.398326
1.74518,0.417238,0.398238
1.77315,0.419292,0.397238
1.84196,0.410929,0.398455
1.8709,0.411876,0.395374
1.99977,0.417409,0.392173
1.43886,0.427276,0.395569
1.45499,0.42401,0.397409
1.47397,0.429839,0.396592
1.50706,0.422205,0.391338
1.52557,0.426796,0.398163
1.54467,0.422834,0.397539
1.56922,0.428545,0.395089
1.57498,0.421347,0.391534
1.59564,0.424868,0.398143
1.61534,0.428726,0.396357
1.62245,0.421171,0.395625
1.64744,0.424812,0.398026
1.66692,0.428124,0.395328
1.68681,0.420985,0.398243
1.85208,0.422091,0.395716
1.91484,0.42053,0.396911
1.93215,0.425151,0.396944
1.94757,0.421032,0.392453
1.99128,0.428621,0.393848
2.00912,0.428083,0.392162
1.41668,0.436448,0.391117
1.44889,0.439042,0.393034
1.45136,0.431309,0.39317
1.47092,0.437444,0.397197
1.55307,0.433949,0.390743
1.57972,0.430644,0.396478
1.59206,0.433087,0.397013
1.63393,0.432536,0.392382
1.94883,0.430122,0.396247
1.96596,0.438962,0.398854
1.41097,0.443005,0.393158
1.43762,0.443801,0.392211
1.44411,0.446026,0.39467
2.00652,0.440702,0.390385
1.39472,0.453879,0.390708
1.43422,0.45121,0.392674
1.44156,0.45372,0.394596
1.45649,0.454347,0.394759
1.47847,0.456882,0.396445
1.48862,0.451422,0.390421
2.01227,0.450791,0.392233
1.44362,0.462919,0.390972
1.45851,0.467897,0.390423
1.4668,0.461911,0.395204
1.98229,0.46031,0.399124
2.00297,0.461514,0.394679
2.02148,0.461694,0.392201
1.52321,0.478465,0.393744
2.59279,0.476178,0.391013
2.60939,0.470645,0.391446
1.51062,0.483485,0.39713
1.53632,0.481642,0.398001
1.5549,0.486893,0.392587
1.5667,0.480835,0.393842
2.61665,0.48395,0.39472
1.50676,0.490998,0.398849
1.53326,0.494298,0.394334
1.56746,0.498912,0.392281
1.57027,0.490867,0.390805
2.59205,0.493912,0.392197
2.63496,0.49505,0.397151
1.54288,0.500749,0.399843
1.56858,0.508234,0.390978
2.60796,0.504815,0.395299
2.64516,0.509281,0.399124
1.54441,0.514588,0.397758
1.5688,0.517314,0.39031
1.56517,0.525065,0.392366
1.58402,0.52113,0.390069
2.59903,0.529702,0.391467
2.60469,0.521306,0.398111
1.54672,0.53779,0.394427
1.56302,0.533344,0.393378
2.63125,0.534675,0.396715
1.5445,0.545986,0.395345
1.5616,0.541887,0.393869
1.58008,0.546987,0.391806
2.61277,0.540675,0.39531
2.64875,0.546337,0.399288
1.56411,0.551828,0.391574
1.57873,0.555602,0.392403
2.72217,0.567807,0.398381
1.54224,0.572269,0.394943
1.56124,0.578075,0.392053
1.54213,0.581348,0.394338
1.53655,0.597381,0.396989
1.55186,0.592775,0.397676
1.55649,0.603738,0.393862
1.57535,0.609379,0.392695
1.96966,0.615928,0.398797
1.55617,0.622093,0.393028
2.05383,0.621007,0.397064
1.55276,0.639203,0.394405
1.57092,0.654099,0.394046
1.57483,0.684032,0.390213
2.65078,0.724933,0.399267
1.56535,0.737007,0.394729
1.54285,0.748167,0.395015
2.64507,0.743625,0.398037
1.5688,0.757998,0.391556
2.61547,0.764516,0.395735
2.64396,0.762879,0.395526
2.63288,0.779336,0.39675
2.61995,0.784537,0.391267
1.56299,0.794174,0.394181
2.63191,0.797966,0.394449
2.6547,0.795599,0.396039
2.65918,0.826132,0.39966
2.60478,0.832327,0.393605
2.63695,0.831446,0.393944
2.65749,0.848026,0.393486
2.63051,0.850689,0.390604
2.20604,0.966066,0.39457
2.23682,0.96547,0.392918
2.23513,0.975546,0.398415
2.21667,0.987046,0.395944
2.20094,1,0.391072
2.22143,1.00008,0.398072
2.18246,1.01006,0.390148
2.21758,1.02972,0.391339
2.24111,1.02001,0.392839
2.19464,1.0379,0.392265
2.24499,1.03289,0.39546
2.19333,1.04839,0.397082
2.22544,1.04449,0.391765
2.21494,1.07,0.390408
2.23649,1.06094,0.390637
2.2412,1.08572,0.397107
2.22664,1.09834,0.393047
2.25368,1.10317,0.395404
2.28402,1.10755,0.399529
2.23328,1.11311,0.394011
2.25626,1.11585,0.3986
2.23003,1.12281,0.399899
2.21704,1.13863,0.39035
2.24799,1.14344,0.395344
2.21931,1.15131,0.393292
2.24786,1.15493,0.399741
2.20366,1.17606,0.390843
2.25749,1.17159,0.399384
2.44016,1.17209,0.394542
2.30779,1.18837,0.391773
2.66868,1.18195,0.392233
2.23713,1.19581,0.396832
2.3818,1.19145,0.391392
2.45462,1.19087,0.39356
2.49614,1.19838,0.394969
2.56259,1.19483,0.39554
2.63549,1.19315,0.392577
2.67721,1.19759,0.395706
2.2773,1.20551,0.398545
2.30845,1.20046,0.396069
2.42722,1.20097,0.392258
2.53684,1.20712,0.393786
2.61373,1.20746,0.39023
2.24312,1.21088,0.398076
2.31389,1.21525,0.398104
2.35432,1.21254,0.394751
2.43729,1.21795,0.393042
2.51395,1.21886,0.39299
2.58159,1.21562,0.393697
2.68994,1.21521,0.397506
2.25321,1.22823,0.397312
2.28994,1.22417,0.396882
2.39991,1.22441,0.393216
2.48331,1.22874,0.391949
2.54224,1.22154,0.397516
2.62273,1.22358,0.392989
2.33644,1.23907,0.392057
2.36887,1.2321,0.392835
2.39985,1.23633,0.398399
2.44145,1.23196,0.396567
2.48091,1.23947,0.398693
2.51334,1.23049,0.399161
2.59046,1.23173,0.396267
2.70605,1.23443,0.398009
2.19989,1.2433,0.393057
2.23542,1.24089,0.390885
2.36619,1.24262,0.399018
2.52775,1.24958,0.398787
2.60011,1.24845,0.398556
2.63754,1.24259,0.39338
2.42519,1.26156,0.391975
2.65153,1.2613,0.394168
2.69224,1.26732,0.396361
2.39531,1.27014,0.390463
2.48011,1.27589,0.390143
2.25163,1.28639,0.395074
2.35877,1.28751,0.395728
2.39249,1.28085,0.39678
2.43808,1.28044,0.391349
2.51915,1.28311,0.393242
2.58987,1.28103,0.39556
2.03406,1.29654,0.393968
2.25165,1.29858,0.399161
1.77869,1.30334,0.398149
1.63052,1.3146,0.399529
1.17708,1.3256,0.399159
1.73811,1.32215,0.39673
1.17712,1.33885,0.396267
1.89441,1.33052,0.398566
2.00021,1.33608,0.396904
0.947978,1.34102,0.395455
1.52945,1.34407,0.396389
1.78199,1.3428,0.399458
1.92946,1.34605,0.398124
2.52192,1.34736,0.394022
1.13409,1.35319,0.392439
1.17596,1.3508,0.394474
1.35409,1.3521,0.395525
1.78673,1.3589,0.397678
2.00605,1.35241,0.396163
2.32603,1.35504,0.392409
1.16573,1.36562,0.39834
1.17362,1.36148,0.393787
1.35296,1.36388,0.394815
1.52987,1.36985,0.39512
2.00571,1.36467,0.398855
2.32744,1.36843,0.396195
2.52476,1.36148,0.398467
2.73689,1.36487,0.393184
0.746097,1.37945,0.393276
1.12794,1.37304,0.391962
1.16441,1.37758,0.396661
1.74233,1.37531,0.397451
1.78856,1.37291,0.397691
1.93726,1.3766,0.397768
2.13321,1.3733,0.39856
0.775738,1.38881,0.391617
0.780011,1.38005,0.392251
0.968793,1.38928,0.391531
1.16079,1.38697,0.39713
1.38761,1.389,0.393873
1.53256,1.38512,0.392684
2.33677,1.3866,0.396249
0.743179,1.39097,0.390358
0.766061,1.39618,0.395313
1.34448,1.39447,0.396814
1.37981,1.39415,0.398708
1.53257,1.39812,0.392189
1.74529,1.39041,0.396451
1.91984,1.39905,0.391235
1.9403,1.39153,0.398108
2.14857,1.39601,0.393925
2.26995,1.39611,0.393683
2.30771,1.39424,0.392947
2.46379,1.39502,0.395089
2.67203,1.39788,0.399437
1.19529,1.40369,0.396579
1.27644,1.40811,0.391044
1.38042,1.40791,0.396798
1.53062,1.40923,0.39311
1.63265,1.40453,0.39945
1.64298,1.40065,0.392282
1.68188,1.40952,0.39306
1.70398,1.40601,0.399614
1.75097,1.40779,0.393729
1.83414,1.40816,0.399362
1.87739,1.40464,0.394638
1.94114,1.40477,0.399692
2.02594,1.40398,0.392798
2.06508,1.40442,0.396474
2.1035,1.40529,0.397541
2.14387,1.4056,0.399656
2.26548,1.40601,0.399916
1.11607,1.41404,0.390377
1.15943,1.41307,0.392426
